0.003418400000	  48.00000
0.003418600000	  47.20000
0.003418800000	  47.20000
0.003419000000	  45.60000
0.003419200000	  45.60000
0.003419400000	  44.80000
0.003419600000	  44.00000
0.003419800000	  44.00000
0.003420000000	  44.80000
0.003420200000	  43.20000
0.003420400000	  43.20000
0.003420600000	  43.20000
0.003420800000	  42.40000
0.003421000000	  41.60000
0.003421200000	  40.80000
0.003421400000	  40.80000
0.003421600000	  40.80000
0.003421800000	  40.00000
0.003422000000	  40.00000
0.003422200000	  40.00000
0.003422400000	  39.20000
0.003422600000	  38.40000
0.003422800000	  37.60000
0.003423000000	  38.40000
0.003423200000	  36.80000
0.003423400000	  37.60000
0.003423600000	  36.80000
0.003423800000	  35.20000
0.003424000000	  36.80000
0.003424200000	  36.00000
0.003424400000	  36.00000
0.003424600000	  35.20000
0.003424800000	  35.20000
0.003425000000	  34.40000
0.003425200000	  33.60000
0.003425400000	  33.60000
0.003425600000	  34.40000
0.003425800000	  33.60000
0.003426000000	  32.80000
0.003426200000	  32.80000
0.003426400000	  32.80000
0.003426600000	  32.80000
0.003426800000	  31.20000
0.003427000000	  31.20000
0.003427200000	  32.00000
0.003427400000	  30.40000
0.003427600000	  32.00000
0.003427800000	  30.40000
0.003428000000	  31.20000
0.003428200000	  30.40000
0.003428400000	  29.60000
0.003428600000	  31.20000
0.003428800000	  30.40000
0.003429000000	  30.40000
0.003429200000	  30.40000
0.003429400000	  30.40000
0.003429600000	  30.40000
0.003429800000	  30.40000
0.003430000000	  31.20000
0.003430200000	  30.40000
0.003430400000	  29.60000
0.003430600000	  30.40000
0.003430800000	  31.20000
0.003431000000	  30.40000
0.003431200000	  31.20000
0.003431400000	  31.20000
0.003431600000	  31.20000
0.003431800000	  29.60000
0.003432000000	  31.20000
0.003432200000	  31.20000
0.003432400000	  30.40000
0.003432600000	  31.20000
0.003432800000	  30.40000
0.003433000000	  30.40000
0.003433200000	  32.00000
0.003433400000	  32.00000
0.003433600000	  32.80000
0.003433800000	  33.60000
0.003434000000	  33.60000
0.003434200000	  33.60000
0.003434400000	  33.60000
0.003434600000	  33.60000
0.003434800000	  33.60000
0.003435000000	  35.20000
0.003435200000	  33.60000
0.003435400000	  35.20000
0.003435600000	  35.20000
0.003435800000	  36.00000
0.003436000000	  36.00000
0.003436200000	  36.00000
0.003436400000	  36.80000
0.003436600000	  37.60000
0.003436800000	  37.60000
0.003437000000	  38.40000
0.003437200000	  38.40000
0.003437400000	  38.40000
0.003437600000	  38.40000
0.003437800000	  39.20000
0.003438000000	  40.00000
0.003438200000	  40.00000
0.003438400000	  40.00000
0.003438600000	  40.80000
0.003438800000	  40.80000
0.003439000000	  41.60000
0.003439200000	  42.40000
0.003439400000	  42.40000
0.003439600000	  42.40000
0.003439800000	  43.20000
0.003440000000	  43.20000
0.003440200000	  44.80000
0.003440400000	  44.80000
0.003440600000	  44.00000
0.003440800000	  44.80000
0.003441000000	  45.60000
0.003441200000	  46.40000
0.003441400000	  46.40000
0.003441600000	  47.20000
0.003441800000	  47.20000
0.003442000000	  47.20000
0.003442200000	  47.20000
0.003442400000	  48.00000
0.003442600000	  47.20000
0.003442800000	  48.80000
0.003443000000	  48.80000
0.003443200000	  49.60000
0.003443400000	  49.60000
0.003443600000	  50.40000
0.003443800000	  51.20000
0.003444000000	  49.60000
0.003444200000	  49.60000
0.003444400000	  51.20000
0.003444600000	  51.20000
0.003444800000	  52.00000
0.003445000000	  51.20000
0.003445200000	  52.00000
0.003445400000	  52.00000
0.003445600000	  52.80000
0.003445800000	  52.00000
0.003446000000	  52.80000
0.003446200000	  52.80000
0.003446400000	  52.80000
0.003446600000	  52.80000
0.003446800000	  53.60000
0.003447000000	  53.60000
0.003447200000	  52.80000
0.003447400000	  54.40000
0.003447600000	  53.60000
0.003447800000	  53.60000
0.003448000000	  54.40000
0.003448200000	  53.60000
0.003448400000	  54.40000
0.003448600000	  53.60000
0.003448800000	  54.40000
0.003449000000	  53.60000
0.003449200000	  53.60000
0.003449400000	  54.40000
0.003449600000	  53.60000
0.003449800000	  53.60000
0.003450000000	  53.60000
0.003450200000	  53.60000
0.003450400000	  52.80000
0.003450600000	  53.60000
0.003450800000	  54.40000
0.003451000000	  53.60000
0.003451200000	  53.60000
0.003451400000	  52.80000
0.003451600000	  52.00000
0.003451800000	  52.00000
0.003452000000	  52.80000
0.003452200000	  52.00000
0.003452400000	  52.00000
0.003452600000	  51.20000
0.003452800000	  51.20000
0.003453000000	  52.00000
0.003453200000	  51.20000
0.003453400000	  51.20000
0.003453600000	  51.20000
0.003453800000	  50.40000
0.003454000000	  50.40000
0.003454200000	  49.60000
0.003454400000	  49.60000
0.003454600000	  48.80000
0.003454800000	  49.60000
0.003455000000	  48.00000
0.003455200000	  48.80000
0.003455400000	  47.20000
0.003455600000	  47.20000
0.003455800000	  48.00000
0.003456000000	  47.20000
0.003456200000	  46.40000
0.003456400000	  46.40000
0.003456600000	  45.60000
0.003456800000	  44.80000
0.003457000000	  45.60000
0.003457200000	  45.60000
0.003457400000	  45.60000
0.003457600000	  44.00000
0.003457800000	  44.00000
0.003458000000	  44.00000
0.003458200000	  42.40000
0.003458400000	  42.40000
0.003458600000	  42.40000
0.003458800000	  42.40000
0.003459000000	  40.80000
0.003459200000	  41.60000
0.003459400000	  40.80000
0.003459600000	  40.80000
0.003459800000	  39.20000
0.003460000000	  39.20000
0.003460200000	  40.00000
0.003460400000	  39.20000
0.003460600000	  39.20000
0.003460800000	  39.20000
0.003461000000	  37.60000
0.003461200000	  36.80000
0.003461400000	  37.60000
0.003461600000	  36.80000
0.003461800000	  37.60000
0.003462000000	  36.80000
0.003462200000	  36.00000
0.003462400000	  36.00000
0.003462600000	  36.00000
0.003462800000	  36.00000
0.003463000000	  35.20000
0.003463200000	  35.20000
0.003463400000	  35.20000
0.003463600000	  35.20000
0.003463800000	  34.40000
0.003464000000	  34.40000
0.003464200000	  33.60000
0.003464400000	  33.60000
0.003464600000	  33.60000
0.003464800000	  32.80000
0.003465000000	  32.80000
0.003465200000	  33.60000
0.003465400000	  32.00000
0.003465600000	  31.20000
0.003465800000	  32.00000
0.003466000000	  33.60000
0.003466200000	  32.00000
0.003466400000	  32.00000
0.003466600000	  32.00000
0.003466800000	  32.80000
0.003467000000	  32.00000
0.003467200000	  32.00000
0.003467400000	  32.00000
0.003467600000	  32.80000
0.003467800000	  32.80000
0.003468000000	  32.00000
0.003468200000	  32.80000
0.003468400000	  32.00000
0.003468600000	  32.00000
0.003468800000	  31.20000
0.003469000000	  32.00000
0.003469200000	  32.00000
0.003469400000	  32.00000
0.003469600000	  32.00000
0.003469800000	  33.60000
0.003470000000	  31.20000
0.003470200000	  32.00000
0.003470400000	  32.80000
0.003470600000	  32.80000
0.003470800000	  32.00000
0.003471000000	  33.60000
0.003471200000	  32.80000
0.003471400000	  32.00000
0.003471600000	  32.80000
0.003471800000	  33.60000
0.003472000000	  34.40000
0.003472200000	  34.40000
0.003472400000	  33.60000
0.003472600000	  34.40000
0.003472800000	  35.20000
0.003473000000	  35.20000
0.003473200000	  36.00000
0.003473400000	  35.20000
0.003473600000	  36.80000
0.003473800000	  36.00000
0.003474000000	  36.80000
0.003474200000	  37.60000
0.003474400000	  37.60000
0.003474600000	  37.60000
0.003474800000	  36.00000
0.003475000000	  38.40000
0.003475200000	  37.60000
0.003475400000	  39.20000
0.003475600000	  39.20000
0.003475800000	  39.20000
0.003476000000	  40.80000
0.003476200000	  39.20000
0.003476400000	  39.20000
0.003476600000	  40.00000
0.003476800000	  38.40000
0.003477000000	  40.00000
0.003477200000	  39.20000
0.003477400000	  38.40000
0.003477600000	  39.20000
0.003477800000	  38.40000
0.003478000000	  38.40000
0.003478200000	  36.80000
0.003478400000	  36.00000
0.003478600000	  36.80000
0.003478800000	  34.40000
0.003479000000	  33.60000
0.003479200000	  32.00000
0.003479400000	  32.00000
0.003479600000	  29.60000
0.003479800000	  28.80000
0.003480000000	  27.20000
0.003480200000	  26.40000
0.003480400000	  24.00000
0.003480600000	  24.00000
0.003480800000	  21.60000
0.003481000000	  20.00000
0.003481200000	  17.60000
0.003481400000	  16.00000
0.003481600000	  15.20000
0.003481800000	  12.00000
0.003482000000	   9.60000
0.003482200000	   8.00000
0.003482400000	   5.60000
0.003482600000	   4.00000
0.003482800000	   1.60000
0.003483000000	  -1.60000
0.003483200000	  -2.40000
0.003483400000	  -4.80000
0.003483600000	  -8.00000
0.003483800000	 -11.20000
0.003484000000	 -12.80000
0.003484200000	 -15.20000
0.003484400000	 -16.80000
0.003484600000	 -20.80000
0.003484800000	 -22.40000
0.003485000000	 -25.60000
0.003485200000	 -28.80000
0.003485400000	 -29.60000
0.003485600000	 -32.80000
0.003485800000	 -36.00000
0.003486000000	 -38.40000
0.003486200000	 -40.00000
0.003486400000	 -43.20000
0.003486600000	 -45.60000
0.003486800000	 -48.00000
0.003487000000	 -51.20000
0.003487200000	 -54.40000
0.003487400000	 -57.60000
0.003487600000	 -58.40000
0.003487800000	 -59.20000
0.003488000000	 -59.20000
0.003488200000	 -59.20000
0.003488400000	 -59.20000
0.003488600000	 -59.20000
0.003488800000	 -59.20000
0.003489000000	 -59.20000
0.003489200000	 -59.20000
0.003489400000	 -59.20000
0.003489600000	 -59.20000
0.003489800000	 -59.20000

